1712934936 267884 67884000 14 14 0 0 0 1 27 89 
1712934936 267884 67884007 14 14 1 0 0 2 35 58 36 56 
1712934936 267884 67884014 14 14 2 0 0 1 33 85 
1712934936 267958 67958000 13 16 0 0 0 1 10 111 
1712934936 267958 67958007 13 16 1 0 0 1 37 113 
1712934936 267958 67958014 13 16 2 0 0 1 35 96 
1712934936 267994 67994007 14 16 1 0 0 1 57 88 
1712934936 267994 67994014 14 16 2 0 0 1 46 90 
1712934936 267997 67997000 12 13 0 0 0 1 21 84 
1712934936 267997 67997007 12 13 1 0 0 1 10 100 
1712934936 267997 67997014 12 13 2 0 0 1 25 83 
1712934936 268006 68006000 11 16 0 0 0 1 6 83 
1712934936 268006 68006007 11 16 1 0 0 1 45 80 
1712934936 268006 68006014 11 16 2 0 0 1 5 85 
1712934936 268075 68075014 10 13 2 0 0 1 63 99 
1712934936 268083 68083000 13 15 0 0 0 2 11 38 12 53 
1712934936 268083 68083007 13 15 1 0 0 1 55 80 
1712934936 268083 68083014 13 15 2 0 0 1 2 92 
1712934936 268255 68255007 10 13 1 0 0 2 8 81 9 42 
1712934936 268255 68255014 10 13 2 0 0 1 23 123 
1712934936 268320 68320000 10 12 0 0 0 2 50 1 51 101 
1712934936 268320 68320007 10 12 1 0 0 1 41 103 
1712934936 268320 68320014 10 12 2 0 0 1 60 114 
1712934936 268397 68397014 12 17 2 0 0 1 53 99 
1712934936 268473 68473007 13 15 1 0 0 2 35 37 36 96 
1712934936 268473 68473014 13 15 2 0 0 2 36 17 37 204 
1712934936 268533 68533000 13 15 0 0 0 2 28 31 29 101 
1712934936 268533 68533007 13 15 1 0 0 2 44 110 45 7 
1712934936 268610 68610000 10 14 0 0 0 2 28 79 29 16 
1712934936 268646 68646000 11 14 0 0 0 2 9 1 10 98 
1712934936 268661 68661000 11 17 0 0 0 2 6 2 7 125 
1712934936 268672 68672000 12 16 0 0 0 1 12 110 
1712934936 268672 68672007 12 16 1 0 0 2 58 97 59 17 
1712934936 268742 68742000 12 14 0 0 0 2 11 95 12 21 
1712934936 268742 68742007 12 14 1 0 0 1 29 205 
1712934936 268750 68750000 10 16 0 0 0 2 9 20 10 190 
1712934936 268781 68781007 11 17 1 0 0 2 11 88 12 53 
1712934936 268836 68836000 11 12 0 0 0 1 38 82 
1712934936 268836 68836007 11 12 1 0 0 2 57 33 58 54 
1712934936 268836 68836014 11 12 2 0 0 1 49 78 
1712934936 268848 68848014 13 12 2 0 0 1 11 108 
1712934936 268916 68916007 11 14 1 0 0 2 48 55 49 48 
1712934936 268916 68916014 11 14 2 0 0 1 13 108 
1712934936 268952 68952000 12 14 0 0 0 2 24 41 25 52 
1712934936 268952 68952007 12 14 1 0 0 3 31 27 32 107 48 79 
1712934936 268952 68952014 12 14 2 0 0 1 40 85 
1712934936 268998 68998000 13 12 0 0 0 2 37 77 38 40 
1712934936 269156 69156000 11 14 0 0 0 1 35 112 
1712934936 269156 69156007 11 14 1 0 0 1 46 101 
1712934936 269156 69156014 11 14 2 0 0 1 26 87 
1712934936 269253 69253000 13 15 0 0 0 1 55 85 
1712934936 269253 69253007 13 15 1 0 0 3 12 26 13 54 29 35 
1712934936 269253 69253014 13 15 2 0 0 1 43 94 
1712934936 269282 69282000 12 14 0 0 0 2 58 11 59 109 
1712934936 269282 69282007 12 14 1 0 0 1 12 124 
1712934936 269282 69282014 12 14 2 0 0 1 17 103 
1712934936 269342 69342000 12 14 0 0 0 1 55 90 
1712934936 269342 69342007 12 14 1 0 0 1 54 87 
1712934936 269342 69342014 12 14 2 0 0 2 40 80 41 10 
1712934936 269617 69617000 12 13 0 0 0 1 28 90 
1712934936 269629 69629007 14 13 1 0 0 1 32 110 
1712934936 269629 69629014 14 13 2 0 0 1 10 234 
1712934936 269663 69663000 13 17 0 0 0 2 50 43 51 46 
1712934936 269663 69663007 13 17 1 0 0 2 43 62 44 25 
1712934936 269732 69732007 12 14 1 0 0 1 2 84 
1712934936 269865 69865000 10 15 0 0 0 1 15 112 
1712934936 269865 69865007 10 15 1 0 0 2 1 54 2 46 
1712934936 269882 69882007 12 14 1 0 0 1 61 120 
1712934936 269892 69892014 12 12 2 0 0 1 1 97 
1712934936 269924 69924000 14 14 0 0 0 1 37 116 
1712934936 269924 69924007 14 14 1 0 0 2 29 20 30 122 
1712934936 269924 69924014 14 14 2 0 0 1 15 121 
1712934936 269934 69934000 14 12 0 0 0 1 26 82 
1712934936 269934 69934007 14 12 1 0 0 1 28 87 
1712934936 269934 69934014 14 12 2 0 0 1 11 120 
1712934936 270151 70151014 11 13 2 0 0 2 12 69 13 58 
1712934936 270152 70152000 12 14 0 0 0 1 24 91 
1712934936 270152 70152007 12 14 1 0 0 1 51 89 
1712934936 270152 70152014 12 14 2 0 0 2 16 29 17 49 
1712934936 270201 70201000 11 15 0 0 0 1 24 138 
1712934936 270201 70201007 11 15 1 0 0 1 16 96 
1712934936 270201 70201014 11 15 2 0 0 1 1 104 
1712934936 270237 70237014 12 15 2 0 0 1 38 102 
1712934936 270252 70252000 12 12 0 0 0 1 53 180 
1712934936 270252 70252007 12 12 1 0 0 1 9 102 
1712934936 270427 70427014 12 13 2 0 0 2 61 42 62 57 
1712934936 270472 70472000 12 16 0 0 0 1 25 86 
1712934936 270472 70472007 12 16 1 0 0 2 42 21 43 82 
1712934936 270472 70472014 12 16 2 0 0 1 10 96 
1712934936 270530 70530007 10 14 1 0 0 2 50 101 51 55 
1712934936 270530 70530014 10 14 2 0 0 2 51 30 52 56 
1712934936 270603 70603007 13 15 1 0 0 2 53 40 54 93 
1712934936 270603 70603014 13 15 2 0 0 1 29 116 
1712934936 270605 70605000 10 17 0 0 0 1 63 2 
1712934936 270646 70646014 11 16 2 0 0 1 12 114 
1712934936 270662 70662000 12 14 0 0 0 1 52 76 
1712934936 270662 70662007 12 14 1 0 0 2 25 40 26 40 
1712934936 270662 70662014 12 14 2 0 0 1 59 123 
1712934936 270775 70775014 10 13 2 0 0 2 12 108 35 71 
1712934936 270782 70782007 12 14 1 0 0 2 56 84 57 51 
1712934936 270782 70782014 12 14 2 0 0 2 5 11 6 123 
1712934936 270940 70940000 10 16 0 0 0 1 19 99 
1712934936 270940 70940007 10 16 1 0 0 1 51 92 
1712934936 270940 70940014 10 16 2 0 0 1 18 128 
1712934936 270951 70951000 11 15 0 0 0 2 7 52 8 36 
1712934936 271018 71018000 13 16 0 0 0 1 18 108 
1712934936 271018 71018007 13 16 1 0 0 1 22 214 
1712934936 271018 71018014 13 16 2 0 0 1 53 104 
1712934936 271077 71077014 12 15 2 0 0 1 53 131 
1712934936 271080 71080000 10 12 0 0 0 3 17 88 18 24 31 13 
1712934936 271204 71204000 14 16 0 0 0 1 57 96 
1712934936 271204 71204007 14 16 1 0 0 2 45 63 46 18 
1712934936 271204 71204014 14 16 2 0 0 1 51 79 
1712934936 271366 71366000 11 16 0 0 0 1 15 86 
1712934936 271366 71366014 11 16 2 0 0 1 26 6 
1712934936 271533 71533000 13 15 0 0 0 1 62 86 
1712934936 271548 71548000 13 12 0 0 0 1 60 111 
1712934936 271548 71548007 13 12 1 0 0 2 46 54 47 51 
1712934936 271557 71557007 12 15 1 0 0 1 24 38 
1712934936 271557 71557014 12 15 2 0 0 1 21 110 
1712934936 271567 71567014 12 13 2 0 0 1 53 151 
1712934936 271633 71633007 13 13 1 0 0 1 45 105 
1712934936 271633 71633014 13 13 2 0 0 1 33 137 
1712934936 271780 71780000 10 16 0 0 0 1 31 104 
1712934936 271780 71780007 10 16 1 0 0 1 31 112 
1712934936 271780 71780014 10 16 2 0 0 1 30 113 
1712934936 271883 71883000 13 17 0 0 0 1 54 109 
1712934936 271883 71883007 13 17 1 0 0 1 60 89 
1712934936 271887 71887007 12 15 1 0 0 2 5 86 6 5 
1712934936 271887 71887014 12 15 2 0 0 1 60 85 
1712934936 271936 71936000 11 16 0 0 0 1 1 93 
1712934936 271936 71936007 11 16 1 0 0 1 24 85 
1712934936 271936 71936014 11 16 2 0 0 1 1 76 
1712934936 271978 71978014 13 16 2 0 0 2 6 42 7 51 
1712934936 271994 71994000 14 14 0 0 0 1 19 138 
1712934936 271994 71994007 14 14 1 0 0 1 23 115 
1712934936 271994 71994014 14 14 2 0 0 1 7 94 
1712934936 272090 72090000 10 14 0 0 0 1 30 110 
1712934936 272090 72090007 10 14 1 0 0 2 55 59 56 60 
1712934936 272240 72240000 10 14 0 0 0 2 50 41 51 53 
1712934936 272285 72285014 10 17 2 0 0 1 63 97 
1712934936 272452 72452000 12 16 0 0 0 1 37 97 
1712934936 272452 72452007 12 16 1 0 0 1 14 98 
1712934936 272473 72473007 13 13 1 0 0 3 46 51 47 53 54 110 
1712934936 272473 72473014 13 13 2 0 0 1 17 94 
1712934936 272577 72577014 12 15 2 0 0 1 57 90 
1712934936 272625 72625007 10 15 1 0 0 1 58 119 
1712934936 272625 72625014 10 15 2 0 0 2 34 74 35 48 
1712934936 272638 72638000 13 16 0 0 0 1 36 114 
1712934936 272638 72638007 13 16 1 0 0 1 55 75 
1712934936 272638 72638014 13 16 2 0 0 1 35 137 
1712934936 272709 72709000 14 15 0 0 0 1 53 82 
1712934936 272709 72709007 14 15 1 0 0 1 50 106 
1712934936 272709 72709014 14 15 2 0 0 1 49 79 
1712934936 272724 72724007 14 12 1 0 0 1 54 95 
1712934936 272781 72781007 11 15 1 0 0 2 39 70 40 27 
1712934936 272781 72781014 11 15 2 0 0 1 28 112 
1712934936 272997 72997000 12 15 0 0 0 2 60 65 61 33 
1712934936 273208 73208007 13 16 1 0 0 2 51 50 52 105 
1712934936 273306 73306007 11 12 1 0 0 2 49 119 50 31 
1712934936 273342 73342000 12 12 0 0 0 2 29 61 30 43 
1712934936 273342 73342007 12 12 1 0 0 1 55 80 
1712934936 273342 73342014 12 12 2 0 0 2 56 94 57 9 
1712934936 273418 73418007 13 16 1 0 0 2 38 98 39 31 
1712934936 273418 73418014 13 16 2 0 0 1 42 111 
1712934936 273464 73464000 14 14 0 0 0 1 0 84 
1712934936 273501 73501007 11 15 1 0 0 2 52 133 53 1 
1712934936 273506 73506000 11 14 0 0 0 1 56 113 
1712934936 273506 73506007 11 14 1 0 0 2 51 37 52 70 
1712934936 273506 73506014 11 14 2 0 0 2 12 93 13 25 
1712934936 273643 73643014 13 13 2 0 0 1 11 118 
1712934936 273769 73769000 14 13 0 0 0 1 32 92 
1712934936 273769 73769007 14 13 1 0 0 1 49 87 
1712934936 273769 73769014 14 13 2 0 0 1 17 91 
1712934936 273862 73862000 12 16 0 0 0 1 46 95 
1712934936 273862 73862007 12 16 1 0 0 1 24 103 
1712934936 273862 73862014 12 16 2 0 0 1 58 90 
1712934936 273894 73894000 14 12 0 0 0 1 60 95 
1712934936 273894 73894007 14 12 1 0 0 1 13 111 
1712934936 273894 73894014 14 12 2 0 0 2 55 134 56 28 
1712934936 273969 73969000 14 15 0 0 0 1 63 91 
1712934936 274036 74036000 11 16 0 0 0 2 28 83 29 22 
1712934936 274036 74036007 11 16 1 0 0 2 46 85 47 15 
1712934936 274036 74036014 11 16 2 0 0 1 13 98 
1712934936 274137 74137000 12 15 0 0 0 1 6 84 
1712934936 274211 74211014 11 17 2 0 0 2 1 30 2 102 
1712934936 274216 74216007 11 16 1 0 0 2 42 19 43 117 
1712934936 274216 74216014 11 16 2 0 0 2 33 81 34 39 
1712934936 274294 74294014 14 16 2 0 0 2 9 47 10 74 
1712934936 274340 74340000 10 14 0 0 0 1 25 90 
1712934936 274340 74340007 10 14 1 0 0 1 34 89 
1712934936 274340 74340014 10 14 2 0 0 2 37 76 38 16 
1712934936 274347 74347007 12 15 1 0 0 1 56 53 
1712934936 274399 74399000 14 13 0 0 0 1 22 100 
1712934936 274399 74399007 14 13 1 0 0 2 0 51 1 80 
1712934936 274457 74457014 12 17 2 0 0 2 57 52 58 42 
1712934936 274478 74478000 13 14 0 0 0 1 7 113 
1712934936 274523 74523007 13 17 1 0 0 2 29 126 30 113 
1712934936 274523 74523014 13 17 2 0 0 2 40 60 41 100 
1712934936 274668 74668007 13 12 1 0 0 1 51 100 
1712934936 274668 74668014 13 12 2 0 0 1 50 90 
1712934936 274712 74712000 12 14 0 0 0 1 28 106 
1712934936 274712 74712007 12 14 1 0 0 1 5 94 
1712934936 274848 74848000 13 12 0 0 0 1 44 80 
1712934936 274848 74848007 13 12 1 0 0 1 55 80 
1712934936 274848 74848014 13 12 2 0 0 1 44 90 
1712934936 274937 74937014 12 17 2 0 0 1 24 120 
1712934936 274982 74982000 12 14 0 0 0 1 8 127 
1712934936 274982 74982007 12 14 1 0 0 1 50 97 
1712934936 274982 74982014 12 14 2 0 0 1 12 96 
1712934936 275039 75039014 14 17 2 0 0 2 25 22 26 73 
1712934936 275045 75045000 10 17 0 0 0 2 41 103 42 3 
1712934936 275045 75045007 10 17 1 0 0 1 24 131 
1712934936 275117 75117000 12 17 0 0 0 1 18 86 
1712934936 275178 75178000 13 12 0 0 0 2 21 49 22 36 
1712934936 275178 75178007 13 12 1 0 0 1 39 91 
1712934936 275462 75462000 12 14 0 0 0 1 6 109 
1712934936 275552 75552000 12 14 0 0 0 2 22 92 23 35 
1712934936 275552 75552007 12 14 1 0 0 2 8 19 9 94 
1712934936 275632 75632000 12 16 0 0 0 1 20 100 
1712934936 275632 75632007 12 16 1 0 0 2 57 38 58 63 
1712934936 275688 75688000 13 12 0 0 0 1 17 136 
1712934936 275688 75688007 13 12 1 0 0 1 41 90 
1712934936 275688 75688014 13 12 2 0 0 1 21 92 
1712934936 275720 75720007 10 14 1 0 0 2 54 93 55 75 
1712934936 275720 75720014 10 14 2 0 0 1 42 111 
1712934936 275765 75765014 10 17 2 0 0 1 53 100 
1712934936 275848 75848007 13 16 1 0 0 3 53 24 60 9 61 134 
1712934936 275848 75848014 13 16 2 0 0 2 7 51 8 68 
1712934936 275866 75866014 11 16 2 0 0 1 38 82 
1712934936 275965 75965000 10 13 0 0 0 2 30 67 31 15 
1712934936 275965 75965007 10 13 1 0 0 1 46 80 
1712934936 275965 75965014 10 13 2 0 0 1 37 105 
1712934936 276026 76026000 11 14 0 0 0 2 40 80 41 12 
1712934936 276026 76026007 11 14 1 0 0 1 13 120 
1712934936 276169 76169000 14 13 0 0 0 2 17 70 18 21 
1712934936 276315 76315014 10 15 2 0 0 1 45 82 
1712934936 276361 76361000 11 13 0 0 0 2 14 41 15 49 
1712934936 276361 76361007 11 13 1 0 0 2 48 19 49 81 
1712934936 276361 76361014 11 13 2 0 0 2 53 111 54 10 
1712934936 276511 76511000 11 13 0 0 0 1 21 103 
1712934936 276511 76511007 11 13 1 0 0 1 17 80 
1712934936 276511 76511014 11 13 2 0 0 1 23 90 
1712934936 276561 76561000 11 15 0 0 0 1 55 75 
1712934936 276561 76561007 11 15 1 0 0 1 11 82 
1712934936 276915 76915000 10 15 0 0 0 3 6 54 7 35 22 2 
1712934936 276915 76915007 10 15 1 0 0 2 60 3 63 90 
1712934936 276924 76924000 14 12 0 0 0 2 8 68 9 21 
1712934936 277052 77052000 12 14 0 0 0 1 61 84 
1712934936 277124 77124014 14 14 2 0 0 1 4 110 
1712934936 277292 77292000 12 14 0 0 0 1 47 90 
1712934936 277292 77292007 12 14 1 0 0 1 52 85 
1712934936 277292 77292014 12 14 2 0 0 1 35 76 
1712934936 277310 77310014 10 14 2 0 0 2 33 41 34 72 
1712934936 277351 77351000 11 13 0 0 0 1 24 159 
1712934936 277358 77358000 13 14 0 0 0 1 37 121 
1712934936 277358 77358007 13 14 1 0 0 1 47 166 
1712934936 277358 77358014 13 14 2 0 0 1 22 81 
1712934936 277364 77364007 14 14 1 0 0 1 56 65 
1712934936 277414 77414007 14 16 1 0 0 2 60 66 61 26 
1712934936 277449 77449007 14 15 1 0 0 2 55 91 56 72 
1712934936 277449 77449014 14 15 2 0 0 2 37 39 38 86 
1712934936 277460 77460014 10 14 2 0 0 2 22 86 23 3 
1712934936 277469 77469000 14 17 0 0 0 1 41 103 
1712934936 277600 77600000 10 16 0 0 0 1 44 79 
1712934936 277600 77600007 10 16 1 0 0 1 13 77 
1712934936 277600 77600014 10 16 2 0 0 1 46 96 
1712934936 277615 77615000 10 13 0 0 0 2 46 34 47 39 
1712934936 277615 77615007 10 13 1 0 0 1 25 78 
1712934936 277615 77615014 10 13 2 0 0 1 53 79 
1712934936 277754 77754014 14 14 2 0 0 1 6 93 
1712934936 277771 77771000 11 13 0 0 0 2 61 70 62 52 
1712934936 277838 77838000 13 14 0 0 0 1 8 94 
1712934936 277838 77838007 13 14 1 0 0 1 53 214 
1712934936 277838 77838014 13 14 2 0 0 1 22 87 
1712934936 277870 77870000 10 16 0 0 0 1 63 38 
1712934936 277873 77873014 13 13 2 0 0 2 39 93 40 48 
1712934936 277920 77920007 10 12 1 0 0 1 63 75 
1712934936 277920 77920014 10 12 2 0 0 1 13 83 
1712934936 278024 78024000 14 14 0 0 0 1 40 85 
1712934936 278024 78024007 14 14 1 0 0 1 12 85 
1712934936 278024 78024014 14 14 2 0 0 1 48 98 
1712934936 278108 78108000 13 14 0 0 0 2 43 34 44 70 
1712934936 278108 78108007 13 14 1 0 0 2 4 41 5 77 
1712934936 278232 78232000 12 12 0 0 0 1 1 95 
1712934936 278268 78268000 13 12 0 0 0 2 6 142 7 4 
1712934936 278268 78268007 13 12 1 0 0 1 5 102 
1712934936 278268 78268014 13 12 2 0 0 2 21 81 22 3 
1712934936 278273 78273007 13 17 1 0 0 2 8 84 9 32 
1712934936 278273 78273014 13 17 2 0 0 2 37 51 38 74 
1712934936 278315 78315000 10 17 0 0 0 2 16 52 17 138 
1712934936 278315 78315007 10 17 1 0 0 1 9 186 
1712934936 278315 78315014 10 17 2 0 0 2 30 3 31 111 
1712934936 278370 78370000 10 12 0 0 0 1 43 162 
1712934936 278375 78375014 10 17 2 0 0 1 61 88 
1712934936 278426 78426000 11 14 0 0 0 2 34 101 35 91 
1712934936 278557 78557014 12 13 2 0 0 2 50 92 51 16 
1712934936 278744 78744000 14 14 0 0 0 1 35 96 
1712934936 278744 78744007 14 14 1 0 0 1 21 92 
1712934936 278903 78903014 13 17 2 0 0 2 49 103 50 5 
1712934936 279112 79112000 12 16 0 0 0 1 36 126 
1712934936 279112 79112007 12 16 1 0 0 1 39 86 
1712934936 279112 79112014 12 16 2 0 0 1 40 89 
1712934936 279321 79321000 11 15 0 0 0 1 47 103 
1712934936 279321 79321007 11 15 1 0 0 1 51 89 
1712934936 279484 79484007 14 16 1 0 0 1 58 99 
1712934936 279486 79486000 11 12 0 0 0 1 46 76 
1712934936 279486 79486007 11 12 1 0 0 1 44 91 
1712934936 279486 79486014 11 12 2 0 0 1 40 116 
1712934936 279614 79614000 14 14 0 0 0 1 32 104 
1712934936 279614 79614007 14 14 1 0 0 1 51 74 
1712934936 279614 79614014 14 14 2 0 0 1 18 94 
1712934936 279666 79666000 11 12 0 0 0 2 41 66 42 252 
1712934936 279666 79666007 11 12 1 0 0 2 21 30 22 63 
1712934936 279772 79772007 12 16 1 0 0 1 8 72 
1712934936 279772 79772014 12 16 2 0 0 1 10 99 
1712934936 279811 79811000 11 13 0 0 0 1 22 115 
1712934936 279843 79843000 13 15 0 0 0 1 28 88 
1712934936 279843 79843007 13 15 1 0 0 1 55 85 
1712934936 279843 79843014 13 15 2 0 0 1 25 92 
1712934936 279864 79864000 14 12 0 0 0 1 9 109 
1712934936 279864 79864007 14 12 1 0 0 2 27 59 28 43 
1712934936 279864 79864014 14 12 2 0 0 1 18 137 
1712934936 279900 79900014 10 12 2 0 0 2 60 34 61 67 
1712934936 279925 79925000 10 13 0 0 0 1 31 103 
1712934936 279925 79925007 10 13 1 0 0 1 39 104 
1712934936 279925 79925014 10 13 2 0 0 1 7 107 
1712934936 279927 79927000 12 15 0 0 0 2 36 74 37 32 
1712934936 279927 79927007 12 15 1 0 0 2 38 26 39 72 
1712934936 279927 79927014 12 15 2 0 0 1 27 113 
1712934936 279932 79932007 12 14 1 0 0 2 53 58 54 28 
1712934936 279932 79932014 12 14 2 0 0 1 39 135 
1712934936 279939 79939000 14 15 0 0 0 2 47 44 48 71 
1712934936 279973 79973014 13 13 2 0 0 1 62 164 
1712934936 279981 79981014 11 15 2 0 0 2 18 52 19 67 
1712934936 280115 80115000 10 17 0 0 0 1 2 136 
1712934936 280115 80115007 10 17 1 0 0 1 32 89 
1712934936 280115 80115014 10 17 2 0 0 1 26 102 
1712934936 280144 80144007 14 16 1 0 0 1 20 117 
1712934936 280151 80151014 11 17 2 0 0 1 51 119 
1712934936 280195 80195007 10 13 1 0 0 1 0 148 
1712934936 280238 80238000 13 14 0 0 0 1 62 99 
1712934936 280238 80238007 13 14 1 0 0 1 14 108 
1712934936 280275 80275000 10 15 0 0 0 2 14 4 15 88 
1712934936 280275 80275007 10 15 1 0 0 1 27 87 
1712934936 280564 80564014 14 16 2 0 0 1 49 121 
1712934936 280577 80577007 12 17 1 0 0 1 3 143 
1712934936 280577 80577014 12 17 2 0 0 1 46 119 
1712934936 280714 80714014 14 16 2 0 0 1 5 195 
1712934936 280755 80755000 10 15 0 0 0 1 32 80 
1712934936 280755 80755007 10 15 1 0 0 1 55 75 
1712934936 280755 80755014 10 15 2 0 0 1 34 90 
1712934936 280803 80803000 13 15 0 0 0 1 34 76 
1712934936 280803 80803007 13 15 1 0 0 1 6 116 
1712934936 280803 80803014 13 15 2 0 0 1 38 88 
1712934936 280866 80866014 11 12 2 0 0 2 30 271 31 11 
1712934936 280883 80883000 13 17 0 0 0 1 56 73 
1712934936 280883 80883007 13 17 1 0 0 1 35 105 
1712934936 280883 80883014 13 17 2 0 0 2 53 112 54 3 
1712934936 281234 81234000 14 14 0 0 0 2 24 37 25 50 
1712934936 281234 81234007 14 14 1 0 0 2 8 60 9 180 
1712934936 281234 81234014 14 14 2 0 0 1 50 92 
1712934936 281350 81350000 10 16 0 0 0 2 10 37 11 39 
1712934936 281350 81350007 10 16 1 0 0 1 53 120 
1712934936 281371 81371000 11 13 0 0 0 1 48 91 
1712934936 281371 81371007 11 13 1 0 0 2 7 93 8 25 
1712934936 281380 81380014 10 16 2 0 0 2 62 75 63 5 
1712934936 281416 81416000 11 16 0 0 0 1 1 105 
1712934936 281592 81592000 12 12 0 0 0 2 14 103 15 54 
1712934936 281592 81592007 12 12 1 0 0 1 60 201 
1712934936 281619 81619000 14 15 0 0 0 2 16 97 17 21 
1712934936 281620 81620007 10 16 1 0 0 1 0 113 
1712934936 281620 81620014 10 16 2 0 0 1 27 100 
1712934936 281769 81769000 14 15 0 0 0 1 6 150 
1712934936 281769 81769007 14 15 1 0 0 2 40 4 41 141 
1712934936 281769 81769014 14 15 2 0 0 2 23 23 24 85 
1712934936 281774 81774000 14 14 0 0 0 1 63 75 
1712934936 281774 81774007 14 14 1 0 0 1 40 105 
1712934936 281774 81774014 14 14 2 0 0 1 61 81 
1712934936 281815 81815014 10 13 2 0 0 1 46 104 
1712934936 281848 81848000 13 16 0 0 0 1 16 111 
1712934936 281848 81848007 13 16 1 0 0 2 13 63 14 90 
1712934936 281981 81981014 11 17 2 0 0 1 46 19 
1712934936 282064 82064000 14 16 0 0 0 1 8 96 
1712934936 282217 82217007 12 13 1 0 0 1 15 105 
1712934936 282217 82217014 12 13 2 0 0 1 30 110 
1712934936 282277 82277000 12 13 0 0 0 1 43 107 
1712934936 282277 82277007 12 13 1 0 0 1 32 94 
1712934936 282277 82277014 12 13 2 0 0 1 32 79 
1712934936 282297 82297000 12 15 0 0 0 1 7 84 
1712934936 282297 82297007 12 15 1 0 0 1 20 90 
1712934936 282297 82297014 12 15 2 0 0 1 5 128 
1712934936 282499 82499014 14 13 2 0 0 1 10 80 
1712934936 282586 82586014 11 16 2 0 0 2 13 133 14 3 
1712934936 282613 82613014 13 13 2 0 0 1 62 107 
1712934936 282642 82642000 12 12 0 0 0 1 27 78 
1712934936 282642 82642007 12 12 1 0 0 3 10 112 17 65 18 28 
1712934936 282642 82642014 12 12 2 0 0 1 18 77 
1712934936 282722 82722000 12 14 0 0 0 1 57 82 
1712934936 282763 82763000 13 13 0 0 0 3 4 147 39 7 40 56 
1712934936 282763 82763007 13 13 1 0 0 1 53 110 
1712934936 282763 82763014 13 13 2 0 0 1 23 98 
1712934936 282791 82791000 11 17 0 0 0 1 23 100 
1712934936 282791 82791007 11 17 1 0 0 1 56 85 
1712934936 282865 82865000 10 13 0 0 0 1 28 91 
1712934936 282896 82896000 11 14 0 0 0 1 44 86 
1712934936 282896 82896007 11 14 1 0 0 1 29 144 
1712934936 282896 82896014 11 14 2 0 0 1 18 89 
1712934936 283047 83047007 12 15 1 0 0 1 58 103 
1712934936 283047 83047014 12 15 2 0 0 1 50 102 
1712934936 283169 83169014 14 17 2 0 0 1 24 86 
1712934936 283261 83261007 11 13 1 0 0 2 58 42 59 70 
1712934936 283333 83333000 13 13 0 0 0 2 51 39 52 78 
1712934936 283333 83333007 13 13 1 0 0 2 35 45 36 38 
1712934936 283438 83438000 13 16 0 0 0 4 15 62 16 22 28 65 29 34 
1712934936 283438 83438007 13 16 1 0 0 2 36 49 37 104 
1712934936 283438 83438014 13 16 2 0 0 2 4 29 5 71 
1712934936 283480 83480000 10 16 0 0 0 1 29 148 
1712934936 283480 83480007 10 16 1 0 0 2 18 58 19 67 
1712934936 283480 83480014 10 16 2 0 0 1 34 232 
1712934936 283549 83549007 14 13 1 0 0 2 13 101 14 39 
1712934936 283625 83625014 10 17 2 0 0 1 14 247 
1712934936 283820 83820000 10 14 0 0 0 1 26 93 
1712934936 283820 83820007 10 14 1 0 0 1 32 84 
1712934936 283820 83820014 10 14 2 0 0 2 38 60 39 24 
1712934936 283887 83887007 12 15 1 0 0 1 7 96 
1712934936 283888 83888007 13 16 1 0 0 1 25 102 
1712934936 283888 83888014 13 16 2 0 0 2 43 100 52 23 
1712934936 283955 83955000 10 17 0 0 0 1 18 165 
1712934936 283955 83955007 10 17 1 0 0 1 20 106 
1712934936 283955 83955014 10 17 2 0 0 1 37 112 
1712934936 284066 84066007 11 14 1 0 0 1 45 83 
1712934936 284066 84066014 11 14 2 0 0 1 54 89 
1712934936 284103 84103014 13 15 2 0 0 1 19 96 
1712934936 284196 84196000 11 12 0 0 0 1 51 122 
1712934936 284196 84196007 11 12 1 0 0 2 42 81 43 15 
